004	000027	0.957837	0.731801
004	000028	0.960317	0.727969
004	000029	0.964534	0.724138
004	000030	0.965427	0.708812
004	000031	0.965625	0.716475
004	000032	0.966022	0.712644
004	000033	0.968006	0.704981
004	000034	0.969097	0.720307
004	000035	0.970387	0.720307
004	000036	0.971776	0.716475
004	000037	0.974554	0.731801
004	000038	0.975248	0.720307
004	000039	0.976835	0.716475
004	000040	0.977927	0.716475
004	000041	0.978819	0.727969
004	000042	0.978720	0.731801
004	000043	0.979117	0.727969
004	000044	0.979415	0.720307
004	000045	0.980109	0.739464
004	000046	0.980605	0.739464
004	000047	0.981200	0.743295
004	000048	0.981597	0.754789
004	000049	0.982292	0.758621
004	000050	0.982589	0.747126
004	000051	0.983036	0.762452
004	000052	0.983234	0.766284
004	000053	0.984127	0.758621
004	000054	0.984226	0.766284
004	000055	0.984821	0.762452
004	000056	0.984821	0.754789
004	000057	0.984722	0.750958
004	000058	0.986012	0.758621
004	000059	0.986310	0.766284
004	000060	0.987004	0.766284
004	000061	0.988294	0.758621
004	000062	0.987798	0.766284
004	000063	0.987798	0.758621
004	000064	0.987996	0.766284
004	000065	0.988294	0.770115
004	000066	0.988393	0.773946
004	000067	0.988790	0.777778
004	000068	0.989087	0.777778
004	000069	0.989385	0.777778
004	000070	0.989583	0.770115
004	000071	0.989683	0.773946
004	000072	0.990179	0.777778
004	000073	0.991468	0.770115
004	000074	0.991171	0.777778
004	000075	0.991667	0.781609
004	000076	0.991964	0.773946
004	000077	0.992163	0.773946
004	000078	0.992262	0.777778
004	000079	0.992460	0.777778
004	000080	0.992857	0.777778
004	000081	0.992956	0.789272
004	000082	0.993552	0.785441
004	000083	0.994345	0.785441
004	000084	0.994345	0.781609
004	000085	0.994147	0.785441
004	000086	0.994345	0.785441
004	000087	0.994444	0.770115
004	000088	0.994444	0.773946
004	000089	0.994444	0.773946
004	000090	0.994444	0.777778
004	000091	0.994841	0.777778
004	000092	0.994742	0.781609
004	000093	0.994841	0.781609
004	000094	0.995238	0.781609
004	000095	0.995635	0.785441
004	000096	0.995833	0.785441
004	000097	0.995833	0.781609
004	000098	0.995933	0.789272
004	000099	0.996528	0.789272
004	000100	0.996925	0.793103
004	000101	0.997024	0.785441
004	000102	0.997024	0.785441
004	000103	0.996925	0.789272
004	000104	0.997024	0.789272
004	000105	0.997024	0.789272
004	000106	0.997024	0.789272
004	000107	0.997123	0.789272
004	000108	0.997222	0.789272
004	000109	0.997321	0.789272
004	000110	0.997619	0.789272
004	000111	0.997917	0.789272
004	000112	0.997917	0.789272
004	000113	0.998016	0.789272
004	000114	0.998115	0.789272
004	000115	0.998115	0.789272
004	000116	0.998214	0.789272
004	000117	0.998214	0.789272
004	000118	0.998115	0.785441
004	000119	0.998214	0.793103
004	000120	0.998214	0.793103
004	000121	0.998214	0.781609
004	000122	0.998413	0.781609
004	000123	0.998512	0.781609
004	000124	0.998512	0.789272
004	000125	0.998512	0.789272
004	000126	0.998512	0.789272
004	000127	0.998512	0.789272
004	000128	0.998512	0.785441
004	000129	0.998710	0.789272
004	000130	0.999008	0.789272
004	000131	0.999008	0.789272
004	000132	0.999008	0.789272
004	000133	0.998810	0.789272
004	000134	0.998810	0.793103
004	000135	0.998909	0.781609
004	000136	0.998909	0.781609
004	000137	0.999206	0.785441
004	000138	0.999306	0.781609
004	000139	0.999306	0.785441
004	000140	0.999405	0.785441
004	000141	0.999405	0.781609
004	000142	0.999405	0.785441
004	000143	0.999405	0.785441
004	000144	0.999405	0.785441
004	000145	0.999405	0.785441
004	000146	0.999405	0.789272
004	000147	0.999405	0.789272
004	000148	0.999504	0.785441
004	000149	0.999504	0.785441
005	000001	0.821773	0.924419
005	000002	0.825080	0.924419
005	000003	0.848327	0.924419
005	000004	0.876063	0.921512
005	000005	0.885324	0.918605
005	000006	0.887781	0.918605
005	000007	0.885324	0.918605
005	000008	0.886647	0.918605
005	000009	0.890994	0.918605
005	000010	0.891041	0.918605
005	000011	0.891986	0.918605
005	000012	0.892742	0.918605
005	000013	0.894538	0.918605
005	000014	0.896428	0.918605
005	000015	0.896050	0.918605
005	000016	0.915044	0.936047
005	000017	0.924400	0.930233
005	000018	0.930542	0.933140
005	000019	0.936165	0.936047
005	000020	0.940134	0.930233
005	000021	0.939284	0.930233
005	000022	0.939803	0.936047
005	000023	0.943016	0.936047
005	000024	0.946229	0.941860
005	000025	0.953128	0.947674
005	000026	0.955585	0.953488
005	000027	0.956341	0.953488
005	000028	0.958325	0.953488
005	000029	0.960971	0.953488
005	000030	0.962294	0.953488
005	000031	0.963523	0.953488
005	000032	0.965129	0.953488
005	000033	0.966169	0.953488
005	000034	0.969382	0.953488
005	000035	0.970327	0.953488
005	000036	0.970894	0.953488
005	000037	0.971272	0.959302
005	000038	0.971555	0.959302
005	000039	0.972122	0.953488
005	000040	0.974296	0.953488
005	000041	0.975052	0.953488
005	000042	0.975524	0.953488
005	000043	0.977698	0.953488
005	000044	0.978737	0.953488
005	000045	0.978926	0.953488
005	000046	0.979399	0.953488
005	000047	0.979777	0.953488
005	000048	0.979304	0.953488
005	000049	0.979493	0.953488
005	000050	0.981194	0.953488
005	000051	0.981761	0.953488
005	000052	0.981950	0.953488
005	000053	0.983651	0.953488
005	000054	0.984124	0.953488
005	000055	0.984691	0.953488
005	000056	0.985163	0.953488
005	000057	0.985541	0.953488
005	000058	0.985730	0.953488
005	000059	0.986486	0.953488
005	000060	0.986581	0.953488
005	000061	0.987148	0.953488
005	000062	0.987431	0.953488
005	000063	0.987809	0.953488
005	000064	0.988187	0.953488
005	000065	0.988565	0.953488
005	000066	0.988376	0.953488
005	000067	0.988849	0.953488
005	000068	0.988754	0.953488
005	000069	0.988660	0.953488
005	000070	0.988943	0.953488
005	000071	0.989510	0.953488
005	000072	0.990077	0.953488
005	000073	0.990266	0.953488
005	000074	0.990361	0.947674
005	000075	0.990266	0.953488
005	000076	0.990550	0.953488
005	000077	0.990739	0.953488
005	000078	0.991211	0.947674
005	000079	0.991211	0.953488
005	000080	0.991306	0.953488
005	000081	0.991306	0.947674
005	000082	0.991684	0.953488
005	000083	0.991967	0.953488
005	000084	0.991967	0.953488
005	000085	0.992345	0.947674
005	000086	0.992723	0.953488
006	000001	0.830247	0.895062
006	000002	0.833921	0.890947
006	000003	0.835930	0.890947
006	000004	0.853224	0.911523
006	000005	0.883010	0.921811
006	000006	0.884676	0.909465
006	000007	0.886831	0.901235
006	000008	0.895160	0.917695
006	000009	0.894866	0.897119
006	000010	0.894964	0.909465
006	000011	0.898981	0.921811
006	000012	0.900598	0.921811
006	000013	0.907358	0.921811
006	000014	0.906085	0.913580
006	000015	0.908142	0.909465
006	000016	0.916373	0.913580
006	000017	0.923917	0.930041
006	000018	0.923035	0.930041
006	000019	0.926661	0.925926
006	000020	0.934597	0.954733
006	000021	0.937341	0.954733
006	000022	0.941554	0.934156
006	000023	0.940770	0.934156
006	000024	0.947188	0.938272
006	000025	0.951597	0.950617
006	000026	0.954145	0.954733
006	000027	0.955271	0.954733
006	000028	0.958407	0.954733
006	000029	0.959191	0.942387
006	000030	0.960366	0.942387
006	000031	0.960268	0.942387
006	000032	0.964629	0.946502
006	000033	0.966392	0.950617
006	000034	0.968548	0.958848
006	000035	0.969332	0.958848
006	000036	0.970801	0.962963
006	000037	0.972565	0.975309
006	000038	0.974231	0.979424
006	000039	0.974329	0.979424
006	000040	0.974525	0.979424
006	000041	0.976778	0.979424
006	000042	0.977464	0.979424
006	000043	0.978836	0.979424
006	000044	0.980306	0.983539
006	000045	0.980306	0.983539
006	000046	0.981188	0.983539
006	000047	0.981677	0.983539
006	000048	0.982363	0.979424
006	000049	0.982853	0.983539
006	000050	0.982853	0.975309
006	000051	0.983539	0.979424
006	000052	0.983539	0.979424
006	000053	0.984421	0.979424
006	000054	0.984421	0.979424
006	000055	0.985303	0.983539
006	000056	0.985303	0.983539
006	000057	0.985303	0.983539
006	000058	0.986283	0.979424
006	000059	0.987164	0.979424
006	000060	0.987360	0.983539
006	000061	0.987164	0.983539
006	000062	0.987948	0.975309
006	000063	0.988046	0.979424
006	000064	0.988536	0.979424
006	000065	0.988340	0.979424
006	000066	0.988340	0.983539
006	000067	0.988928	0.979424
006	000068	0.989810	0.979424
006	000069	0.989614	0.983539
006	000070	0.990006	0.983539
006	000071	0.989908	0.983539
006	000072	0.989908	0.983539
006	000073	0.989908	0.983539
006	000074	0.990202	0.983539
006	000075	0.990496	0.983539
006	000076	0.990300	0.983539
006	000077	0.990986	0.983539
006	000078	0.991868	0.983539
006	000079	0.991672	0.983539
006	000080	0.992553	0.979424
006	000081	0.992651	0.979424
006	000082	0.992357	0.979424
006	000083	0.992847	0.983539
006	000084	0.992455	0.979424
006	000085	0.992455	0.979424
006	000086	0.992749	0.971193
006	000087	0.993141	0.971193
006	000088	0.993925	0.979424
006	000089	0.994121	0.975309
006	000090	0.994121	0.975309
006	000091	0.994513	0.975309
006	000092	0.994807	0.975309
006	000093	0.994905	0.983539
001	000001	0.789842	0.640121
001	000002	0.865011	0.738911
001	000003	0.869187	0.762097
001	000004	0.878386	0.770161
001	000005	0.875226	0.753024
001	000006	0.870711	0.777218
001	000007	0.894752	0.746976
001	000008	0.905813	0.728831
001	000009	0.900282	0.716734
001	000010	0.906038	0.735887
001	000011	0.906264	0.741935
001	000012	0.909876	0.731855
001	000013	0.907731	0.717742
001	000014	0.907619	0.733871
001	000015	0.907054	0.729839
001	000016	0.909650	0.717742
001	000017	0.919695	0.725806
001	000018	0.919526	0.714718
001	000019	0.923251	0.718750
001	000020	0.932901	0.743952
001	000021	0.931208	0.741935
001	000022	0.933239	0.727823
001	000023	0.932280	0.725806
001	000024	0.931828	0.727823
001	000025	0.932957	0.707661
001	000026	0.933973	0.691532
001	000027	0.936456	0.703629
001	000028	0.936456	0.687500
001	000029	0.936005	0.681452
001	000030	0.938488	0.697581
001	000031	0.937923	0.689516
001	000032	0.939391	0.687500
001	000033	0.943115	0.713710
001	000034	0.943115	0.711694
001	000035	0.943115	0.711694
001	000036	0.942438	0.707661
001	000037	0.942664	0.695565
001	000038	0.945372	0.711694
001	000039	0.946501	0.708669
001	000040	0.947968	0.706653
001	000041	0.948081	0.696573
001	000042	0.950451	0.706653
001	000043	0.949774	0.704637
001	000044	0.952483	0.704637
001	000045	0.953047	0.704637
001	000046	0.954628	0.696573
001	000047	0.956885	0.697581
001	000048	0.956659	0.693548
001	000049	0.960384	0.699597
001	000050	0.960948	0.701613
001	000051	0.961400	0.701613
001	000052	0.960722	0.701613
001	000053	0.961851	0.703629
001	000054	0.964447	0.705645
001	000055	0.963657	0.701613
002	000001	0.802998	0.661111
002	000002	0.821913	0.665000
002	000003	0.821913	0.644444
002	000004	0.822341	0.636111
002	000005	0.864097	0.780000
002	000006	0.855318	0.811111
002	000007	0.855318	0.821667
002	000008	0.856531	0.798333
002	000009	0.856388	0.790000
002	000010	0.866238	0.797778
002	000011	0.866952	0.802222
002	000012	0.890792	0.782778
002	000013	0.911349	0.785000
002	000014	0.910493	0.781667
002	000015	0.914347	0.772778
002	000016	0.913633	0.773889
002	000017	0.912491	0.771667
002	000018	0.922413	0.776111
002	000019	0.923697	0.781111
002	000020	0.932405	0.781111
002	000021	0.933762	0.780000
002	000022	0.937616	0.785556
002	000023	0.939329	0.776667
002	000024	0.943754	0.778889
002	000025	0.945039	0.771111
002	000026	0.945182	0.771111
002	000027	0.947181	0.772222
002	000028	0.949179	0.780000
002	000029	0.950821	0.782778
002	000030	0.950821	0.789444
002	000031	0.950821	0.782778
002	000032	0.951106	0.777222
002	000033	0.951249	0.785000
002	000034	0.950678	0.775000
002	000035	0.950107	0.781667
002	000036	0.951606	0.783889
002	000037	0.953319	0.787222
002	000038	0.954318	0.800556
002	000039	0.954747	0.795000
002	000040	0.954033	0.799444
002	000041	0.956174	0.790556
002	000042	0.955175	0.798333
002	000043	0.953890	0.796111
002	000044	0.952605	0.800556
002	000045	0.954818	0.807222
002	000046	0.953390	0.810556
002	000047	0.953961	0.813889
002	000048	0.954247	0.808333
002	000049	0.955817	0.809444
002	000050	0.956959	0.816111
002	000051	0.955246	0.815000
002	000052	0.956817	0.819444
002	000053	0.957673	0.815000
002	000054	0.957816	0.818333
002	000055	0.956246	0.821667
002	000056	0.958387	0.819444
003	000001	0.785565	0.882022
003	000002	0.850269	0.970037
003	000003	0.844790	0.970037
003	000004	0.851763	0.970037
003	000005	0.836621	0.970037
003	000006	0.868101	0.970037
003	000007	0.873481	0.970037
003	000008	0.878811	0.970037
003	000009	0.879458	0.970037
003	000010	0.882895	0.970037
003	000011	0.883493	0.970037
003	000012	0.886880	0.970037
003	000013	0.887627	0.966292
003	000014	0.891413	0.966292
003	000015	0.906356	0.973783
003	000016	0.905011	0.970037
003	000017	0.903118	0.970037
003	000018	0.907751	0.966292
003	000019	0.914326	0.966292
003	000020	0.917513	0.955056
003	000021	0.921000	0.955056
003	000022	0.921249	0.955056
003	000023	0.924736	0.955056
003	000024	0.925633	0.955056
003	000025	0.925334	0.955056
003	000026	0.923740	0.955056
003	000027	0.926330	0.958801
003	000028	0.930215	0.958801
003	000029	0.932506	0.958801
003	000030	0.934499	0.962547
003	000031	0.934100	0.958801
003	000032	0.938035	0.955056
003	000033	0.941024	0.955056
003	000034	0.943216	0.955056
003	000035	0.941124	0.955056
003	000036	0.942518	0.955056
003	000037	0.942618	0.947566
003	000038	0.943913	0.947566
003	000039	0.948247	0.936330
003	000040	0.948645	0.947566
003	000041	0.949442	0.940075
003	000042	0.950339	0.940075
003	000043	0.951584	0.936330
003	000044	0.951185	0.936330
003	000045	0.950887	0.936330
003	000046	0.951185	0.936330
003	000047	0.953278	0.936330
003	000048	0.953576	0.943820
003	000049	0.953875	0.936330
003	000050	0.954075	0.936330
003	000051	0.953875	0.936330
003	000052	0.953377	0.936330
003	000053	0.954772	0.932584
003	000054	0.954672	0.932584
003	000055	0.955270	0.928839
003	000056	0.956167	0.928839
003	000057	0.955668	0.928839
003	000058	0.956266	0.932584
003	000059	0.956167	0.932584
003	000060	0.958259	0.925094
003	000061	0.959056	0.925094
003	000062	0.959354	0.917603
003	000063	0.959554	0.928839
003	000064	0.960052	0.913858
004	000001	0.809921	0.561303
004	000002	0.814931	0.647510
004	000003	0.818601	0.649425
004	000004	0.873958	0.689655
004	000005	0.901637	0.676245
004	000006	0.896677	0.768199
004	000007	0.893105	0.729885
004	000008	0.893204	0.701149
004	000009	0.896081	0.754789
004	000010	0.897173	0.747126
004	000011	0.908581	0.727969
004	000012	0.908631	0.731801
004	000013	0.909921	0.739464
004	000014	0.909921	0.731801
004	000015	0.913095	0.743295
004	000016	0.912202	0.747126
004	000017	0.914385	0.747126
004	000018	0.917163	0.726054
004	000019	0.916071	0.729885
004	000020	0.918353	0.737548
004	000021	0.927083	0.749042
004	000022	0.927976	0.752874
004	000023	0.929464	0.737548
004	000024	0.931548	0.752874
004	000025	0.933978	0.764368
004	000026	0.935069	0.760536
004	000027	0.936062	0.745211
004	000028	0.936359	0.752874
004	000029	0.936508	0.739464
004	000030	0.938294	0.731801
004	000031	0.939286	0.735632
004	000032	0.943750	0.739464
004	000033	0.944742	0.739464
004	000034	0.944444	0.743295
004	000035	0.944891	0.739464
004	000036	0.946181	0.747126
004	000037	0.947321	0.747126
004	000038	0.947817	0.754789
004	000039	0.948611	0.754789
004	000040	0.951190	0.750958
004	000041	0.950893	0.762452
004	000042	0.950595	0.754789
004	000043	0.951190	0.750958
004	000044	0.951935	0.747126
004	000045	0.953819	0.747126
004	000046	0.953621	0.747126
004	000047	0.954514	0.750958
004	000048	0.956696	0.754789
004	000049	0.957192	0.747126
004	000050	0.958482	0.750958
004	000051	0.959177	0.750958
004	000052	0.958284	0.754789
004	000053	0.958581	0.754789
004	000054	0.959177	0.754789
004	000055	0.959772	0.758621
005	000001	0.789643	0.895349
005	000002	0.789643	0.895349
005	000003	0.808354	0.895349
005	000004	0.807787	0.895349
005	000005	0.833869	0.912791
005	000006	0.859195	0.953488
005	000007	0.860140	0.956395
005	000008	0.863967	0.956395
005	000009	0.864062	0.956395
005	000010	0.866282	0.956395
005	000011	0.868078	0.950581
005	000012	0.882206	0.950581
005	000013	0.883954	0.950581
005	000014	0.888301	0.956395
005	000015	0.896333	0.968023
005	000016	0.902476	0.947674
005	000017	0.902192	0.947674
005	000018	0.899263	0.941860
005	000019	0.912824	0.944767
005	000020	0.910272	0.944767
005	000021	0.913202	0.950581
005	000022	0.918021	0.950581
005	000023	0.916084	0.950581
005	000024	0.913627	0.950581
005	000025	0.917501	0.950581
005	000026	0.920242	0.944767
005	000027	0.920620	0.921512
005	000028	0.926479	0.927326
005	000029	0.925250	0.927326
005	000030	0.929408	0.927326
005	000031	0.928085	0.927326
005	000032	0.929314	0.915698
005	000033	0.930826	0.915698
005	000034	0.931298	0.927326
005	000035	0.929786	0.927326
005	000036	0.931676	0.927326
005	000037	0.934039	0.933140
005	000038	0.933661	0.933140
005	000039	0.933850	0.938953
005	000040	0.937299	0.933140
005	000041	0.936071	0.933140
005	000042	0.935504	0.938953
005	000043	0.936732	0.933140
005	000044	0.935504	0.938953
005	000045	0.937961	0.933140
005	000046	0.938433	0.933140
005	000047	0.937772	0.933140
005	000048	0.937205	0.933140
005	000049	0.936732	0.933140
005	000050	0.936732	0.933140
005	000051	0.937866	0.933140
005	000052	0.937677	0.933140
005	000053	0.938150	0.933140
005	000054	0.940134	0.933140
005	000055	0.939284	0.933140
005	000056	0.939756	0.933140
005	000057	0.939756	0.933140
005	000058	0.941930	0.930233
005	000059	0.942780	0.930233
005	000060	0.943725	0.930233
005	000061	0.943253	0.930233
005	000062	0.943536	0.930233
005	000063	0.942402	0.930233
005	000064	0.945851	0.930233
006	000001	0.805409	0.713992
006	000002	0.805164	0.713992
006	000003	0.819028	0.693416
006	000004	0.866598	0.771605
006	000005	0.867480	0.771605
006	000006	0.869831	0.800412
006	000007	0.870223	0.783951
006	000008	0.871448	0.794239
006	000009	0.871252	0.818930
006	000010	0.871056	0.823045
006	000011	0.886145	0.820988
006	000012	0.885558	0.794239
006	000013	0.884480	0.794239
006	000014	0.892416	0.794239
006	000015	0.896189	0.814815
006	000016	0.897462	0.827160
006	000017	0.905399	0.835391
006	000018	0.904517	0.839506
006	000019	0.903929	0.831276
006	000020	0.907750	0.831276
006	000021	0.912747	0.839506
006	000022	0.917255	0.839506
006	000023	0.924701	0.858025
006	000024	0.926857	0.876543
006	000025	0.927151	0.876543
006	000026	0.929306	0.876543
006	000027	0.932638	0.880658
006	000028	0.932344	0.880658
006	000029	0.933226	0.880658
006	000030	0.933617	0.880658
006	000031	0.937586	0.888889
006	000032	0.936900	0.884774
006	000033	0.936704	0.884774
006	000034	0.937439	0.893004
006	000035	0.937635	0.905350
006	000036	0.939104	0.905350
006	000037	0.939496	0.905350
006	000038	0.940917	0.913580
006	000039	0.942485	0.913580
006	000040	0.943759	0.917695
006	000041	0.944934	0.917695
006	000042	0.947286	0.917695
006	000043	0.947972	0.921811
006	000044	0.950813	0.930041
006	000045	0.951303	0.930041
006	000046	0.952577	0.930041
006	000047	0.953459	0.930041
006	000048	0.953557	0.930041
006	000049	0.953753	0.930041
006	000050	0.954047	0.930041
006	000051	0.955320	0.934156
006	000052	0.956496	0.934156
006	000053	0.956006	0.934156
006	000054	0.956594	0.930041
006	000055	0.956986	0.930041
006	000056	0.957084	0.934156
006	000057	0.956398	0.938272
006	000058	0.957574	0.938272
006	000059	0.958064	0.938272
006	000060	0.959093	0.942387
006	000061	0.959877	0.942387
006	000062	0.960856	0.942387
006	000063	0.961738	0.938272
006	000064	0.962130	0.950617
006	000065	0.964090	0.942387
006	000066	0.964286	0.942387
006	000067	0.964188	0.942387
006	000068	0.964188	0.950617
006	000069	0.964874	0.946502
006	000070	0.965951	0.950617
006	000071	0.966245	0.950617
006	000072	0.966539	0.950617
006	000073	0.966049	0.942387
006	000074	0.966049	0.942387
006	000075	0.966441	0.942387
006	000076	0.965755	0.950617
006	000077	0.966735	0.950617
006	000078	0.967225	0.950617
006	000079	0.967421	0.954733
006	000080	0.967323	0.954733
006	000081	0.967617	0.950617
006	000082	0.967519	0.942387
006	000083	0.968205	0.942387
006	000084	0.968205	0.942387
006	000085	0.969332	0.946502
006	000086	0.970116	0.946502
006	000087	0.970312	0.946502
006	000088	0.970704	0.946502
006	000089	0.971683	0.950617
006	000090	0.972467	0.954733
006	000091	0.972075	0.954733
006	000092	0.972369	0.954733
006	000093	0.973349	0.958848
006	000094	0.975015	0.958848
006	000095	0.974133	0.958848
006	000096	0.974231	0.958848
006	000097	0.973839	0.958848
006	000098	0.973447	0.958848
006	000099	0.973643	0.954733
006	000100	0.974231	0.954733
006	000101	0.974917	0.954733
006	000102	0.975701	0.954733
006	000103	0.976190	0.954733
006	000104	0.977072	0.954733
006	000105	0.976876	0.954733
006	000106	0.977758	0.954733
006	000107	0.978052	0.954733
006	000108	0.977562	0.954733
006	000109	0.977856	0.954733
006	000110	0.978934	0.954733
006	000111	0.979326	0.954733
006	000112	0.979228	0.954733
006	000113	0.980012	0.958848
006	000114	0.980796	0.954733
006	000115	0.980306	0.958848
006	000116	0.980894	0.954733
006	000117	0.981286	0.954733
006	000118	0.981188	0.954733
006	000119	0.981775	0.954733
006	000120	0.982265	0.954733
006	000121	0.982265	0.958848
006	000122	0.982657	0.958848
006	000123	0.982657	0.958848
006	000124	0.982853	0.958848
006	000125	0.983245	0.958848
006	000126	0.983343	0.958848
006	000127	0.983539	0.958848
006	000128	0.983735	0.958848
006	000129	0.983931	0.958848
006	000130	0.983637	0.958848
006	000131	0.984225	0.958848
006	000132	0.984225	0.958848
006	000133	0.984421	0.958848
006	000134	0.984715	0.958848
006	000135	0.984911	0.958848
006	000136	0.985695	0.958848
006	000137	0.985793	0.958848
006	000138	0.985989	0.958848
006	000139	0.986479	0.958848
006	000140	0.986675	0.958848
006	000141	0.986870	0.958848
006	000142	0.986870	0.958848
001	000001	0.793736	0.602823
001	000002	0.824774	0.660282
001	000003	0.886456	0.680444
001	000004	0.903612	0.620968
001	000005	0.899492	0.629032
001	000006	0.897122	0.668347
001	000007	0.896050	0.666331
001	000008	0.897856	0.654234
001	000009	0.897065	0.654234
001	000010	0.898758	0.666331
001	000011	0.906941	0.616935
001	000012	0.908014	0.603831
001	000013	0.907562	0.607863
001	000014	0.917156	0.601815
001	000015	0.917607	0.607863
001	000016	0.917607	0.609879
001	000017	0.931546	0.601815
001	000018	0.933352	0.591734
001	000019	0.935045	0.589718
001	000020	0.940237	0.600806
001	000021	0.939898	0.606855
001	000022	0.939165	0.625000
001	000023	0.940068	0.629032
001	000024	0.941874	0.633065
001	000025	0.945034	0.625000
001	000026	0.945542	0.604839
001	000027	0.945993	0.596774
001	000028	0.948138	0.608871
001	000029	0.949605	0.608871
001	000030	0.948702	0.608871
001	000031	0.948928	0.608871
001	000032	0.954345	0.625000
001	000033	0.953894	0.637097
001	000034	0.956433	0.635081
001	000035	0.957562	0.631048
001	000036	0.959481	0.643145
001	000037	0.960384	0.655242
001	000038	0.961512	0.649194
001	000039	0.962867	0.633065
001	000040	0.964221	0.635081
001	000041	0.966140	0.659274
001	000042	0.967946	0.669355
001	000043	0.968059	0.669355
001	000044	0.969300	0.659274
001	000045	0.969752	0.655242
001	000046	0.969639	0.659274
001	000047	0.970880	0.665323
001	000048	0.973476	0.663306
001	000049	0.973251	0.661290
001	000050	0.974605	0.673387
001	000051	0.975847	0.673387
001	000052	0.977314	0.671371
002	000001	0.831763	0.725556
002	000002	0.872305	0.756667
002	000003	0.890864	0.729444
002	000004	0.893433	0.727222
002	000005	0.897074	0.757778
002	000006	0.900286	0.765000
002	000007	0.907566	0.752222
002	000008	0.906495	0.830000
002	000009	0.908066	0.825556
002	000010	0.912991	0.822222
002	000011	0.920271	0.806667
002	000012	0.920271	0.788889
002	000013	0.921342	0.793333
002	000014	0.921056	0.783333
002	000015	0.923555	0.796111
002	000016	0.925268	0.790000
002	000017	0.926838	0.785556
002	000018	0.937259	0.780556
002	000019	0.942755	0.777778
002	000020	0.943183	0.772222
002	000021	0.946110	0.796667
002	000022	0.947752	0.808889
002	000023	0.951106	0.804444
002	000024	0.953248	0.805556
002	000025	0.956602	0.811111
002	000026	0.958887	0.800000
002	000027	0.959029	0.788889
002	000028	0.959172	0.787778
002	000029	0.961884	0.781111
002	000030	0.966024	0.790000
002	000031	0.965453	0.784444
002	000032	0.967880	0.785556
002	000033	0.969593	0.781111
002	000034	0.969308	0.770000
002	000035	0.970450	0.778889
002	000036	0.971734	0.788889
002	000037	0.973448	0.775556
002	000038	0.975018	0.774444
002	000039	0.975732	0.780000
002	000040	0.975874	0.774444
002	000041	0.976874	0.777778
002	000042	0.977445	0.777778
002	000043	0.978301	0.784444
002	000044	0.979872	0.791111
002	000045	0.981014	0.793333
002	000046	0.982584	0.795556
002	000047	0.982727	0.791111
002	000048	0.983298	0.790000
002	000049	0.983440	0.785556
002	000050	0.985296	0.781111
002	000051	0.986010	0.783333
002	000052	0.986010	0.780000
002	000053	0.986724	0.775556
002	000054	0.987152	0.778889
002	000055	0.987295	0.774444
002	000056	0.988009	0.777778
002	000057	0.988722	0.773333
003	000001	0.836621	0.919476
003	000002	0.879259	0.945693
003	000003	0.872983	0.949438
003	000004	0.880404	0.956929
003	000005	0.882497	0.956929
003	000006	0.887926	0.956929
003	000007	0.889370	0.956929
003	000008	0.889968	0.956929
003	000009	0.895796	0.941948
003	000010	0.896394	0.945693
003	000011	0.902869	0.921348
003	000012	0.905210	0.921348
003	000013	0.905509	0.921348
003	000014	0.906804	0.913858
003	000015	0.909295	0.910112
003	000016	0.911337	0.913858
003	000017	0.917663	0.910112
003	000018	0.924288	0.906367
003	000019	0.925931	0.913858
003	000020	0.932805	0.913858
003	000021	0.935794	0.913858
003	000022	0.939530	0.925094
003	000023	0.946703	0.925094
003	000024	0.949791	0.928839
003	000025	0.949293	0.921348
003	000026	0.950090	0.921348
003	000027	0.949592	0.917603
003	000028	0.953776	0.921348
003	000029	0.954871	0.917603
003	000030	0.958059	0.921348
003	000031	0.959653	0.925094
003	000032	0.960151	0.925094
003	000033	0.960351	0.925094
003	000034	0.961845	0.925094
003	000035	0.964734	0.925094
003	000036	0.966328	0.925094
003	000037	0.967025	0.925094
003	000038	0.969217	0.925094
003	000039	0.969416	0.925094
003	000040	0.971010	0.928839
003	000041	0.971807	0.928839
003	000042	0.971708	0.928839
003	000043	0.972006	0.928839
003	000044	0.972903	0.928839
003	000045	0.973600	0.932584
003	000046	0.974895	0.936330
003	000047	0.976390	0.932584
003	000048	0.977286	0.936330
003	000049	0.979378	0.936330
003	000050	0.979179	0.936330
003	000051	0.979578	0.940075
003	000052	0.979677	0.936330
003	000053	0.980773	0.943820
004	000001	0.850744	0.494253
004	000002	0.860714	0.471264
004	000003	0.885565	0.551724
004	000004	0.897917	0.561303
004	000005	0.904712	0.526820
004	000006	0.914087	0.490421
004	000007	0.918552	0.590038
004	000008	0.924901	0.551724
004	000009	0.923710	0.544061
004	000010	0.925000	0.501916
004	000011	0.926042	0.471264
004	000012	0.926438	0.448276
004	000013	0.926240	0.444444
004	000014	0.928571	0.521073
004	000015	0.928373	0.524904
004	000016	0.928571	0.536398
004	000017	0.929018	0.544061
004	000018	0.930109	0.521073
004	000019	0.928522	0.517241
004	000020	0.929117	0.574713
004	000021	0.929663	0.593870
004	000022	0.939087	0.626437
004	000023	0.939484	0.618774
004	000024	0.940079	0.614943
004	000025	0.947718	0.611111
004	000026	0.949107	0.584291
004	000027	0.950595	0.630268
004	000028	0.952877	0.614943
004	000029	0.955605	0.590038
004	000030	0.957788	0.597701
004	000031	0.959474	0.601533
004	000032	0.959772	0.593870
004	000033	0.961458	0.601533
