004	000058	0.998810	0.804598
004	000059	0.999008	0.808429
004	000060	0.999107	0.804598
004	000061	0.999206	0.812261
004	000062	0.999306	0.808429
004	000063	0.999603	0.808429
004	000064	0.999603	0.812261
004	000065	0.999702	0.804598
004	000066	0.999702	0.804598
004	000067	0.999702	0.808429
004	000068	0.999702	0.812261
004	000069	0.999702	0.812261
004	000070	0.999802	0.827586
004	000071	0.999802	0.827586
004	000072	0.999802	0.823755
004	000073	0.999802	0.823755
004	000074	0.999802	0.831418
004	000075	0.999802	0.827586
004	000076	0.999802	0.827586
004	000077	0.999802	0.827586
004	000078	0.999802	0.831418
004	000079	0.999802	0.831418
004	000080	0.999802	0.831418
004	000081	1.000000	0.831418
004	000082	0.999901	0.831418
004	000083	1.000000	0.831418
004	000084	1.000000	0.831418
004	000085	1.000000	0.831418
004	000086	1.000000	0.831418
004	000087	1.000000	0.831418
004	000088	1.000000	0.831418
004	000089	1.000000	0.835249
004	000090	1.000000	0.835249
004	000091	1.000000	0.835249
004	000092	1.000000	0.831418
004	000093	1.000000	0.831418
004	000094	1.000000	0.846743
004	000095	1.000000	0.846743
004	000096	1.000000	0.858238
004	000097	1.000000	0.854406
004	000098	1.000000	0.850575
004	000099	1.000000	0.850575
004	000100	1.000000	0.846743
004	000101	1.000000	0.850575
004	000102	1.000000	0.850575
004	000103	1.000000	0.854406
004	000104	1.000000	0.858238
004	000105	1.000000	0.858238
004	000106	1.000000	0.862069
004	000107	1.000000	0.865900
004	000108	1.000000	0.862069
004	000109	1.000000	0.865900
004	000110	1.000000	0.869732
004	000111	1.000000	0.869732
004	000112	1.000000	0.873563
004	000113	1.000000	0.873563
004	000114	1.000000	0.873563
004	000115	1.000000	0.873563
004	000116	1.000000	0.873563
004	000117	1.000000	0.873563
004	000118	1.000000	0.873563
004	000119	1.000000	0.873563
004	000120	1.000000	0.873563
004	000121	1.000000	0.877395
004	000122	1.000000	0.873563
004	000123	1.000000	0.877395
004	000124	1.000000	0.873563
004	000125	1.000000	0.873563
004	000126	1.000000	0.873563
004	000127	1.000000	0.873563
004	000128	1.000000	0.873563
004	000129	1.000000	0.865900
004	000130	1.000000	0.865900
005	000001	0.856360	0.845930
005	000002	0.886411	0.930233
005	000003	0.895199	0.930233
005	000004	0.889671	0.930233
005	000005	0.896097	0.927326
005	000006	0.907343	0.936047
005	000007	0.909894	0.941860
005	000008	0.912351	0.930233
005	000009	0.912965	0.941860
005	000010	0.916367	0.941860
005	000011	0.917974	0.936047
005	000012	0.917974	0.936047
005	000013	0.919202	0.941860
005	000014	0.922274	0.941860
005	000015	0.925581	0.950581
005	000016	0.926432	0.950581
005	000017	0.932102	0.933140
005	000018	0.936921	0.933140
005	000019	0.938575	0.938953
005	000020	0.947600	0.956395
005	000021	0.954971	0.944767
005	000022	0.957995	0.953488
005	000023	0.960641	0.959302
005	000024	0.966925	0.965116
005	000025	0.970988	0.976744
005	000026	0.972784	0.976744
005	000027	0.973729	0.976744
005	000028	0.976091	0.976744
005	000029	0.977792	0.976744
005	000030	0.979399	0.976744
005	000031	0.980722	0.976744
005	000032	0.982612	0.976744
005	000033	0.983651	0.976744
005	000034	0.985447	0.976744
005	000035	0.985258	0.976744
005	000036	0.985919	0.976744
005	000037	0.987242	0.976744
005	000038	0.988376	0.976744
005	000039	0.988660	0.976744
005	000040	0.988943	0.976744
005	000041	0.989321	0.976744
005	000042	0.990833	0.976744
005	000043	0.991778	0.976744
005	000044	0.991778	0.976744
005	000045	0.992440	0.976744
005	000046	0.992912	0.976744
005	000047	0.993668	0.970930
005	000048	0.994046	0.970930
005	000049	0.994519	0.970930
005	000050	0.994708	0.970930
005	000051	0.994897	0.970930
005	000052	0.995086	0.970930
005	000053	0.995180	0.970930
005	000054	0.995653	0.970930
005	000055	0.995747	0.970930
005	000056	0.995842	0.965116
005	000057	0.995936	0.965116
005	000058	0.996787	0.965116
005	000059	0.996881	0.965116
005	000060	0.997165	0.965116
005	000061	0.997637	0.965116
005	000062	0.997826	0.965116
005	000063	0.998204	0.965116
005	000064	0.998677	0.965116
005	000065	0.999149	0.959302
005	000066	0.999244	0.959302
005	000067	0.999244	0.959302
005	000068	0.999433	0.959302
005	000069	0.999433	0.959302
005	000070	0.999433	0.959302
005	000071	0.999433	0.959302
005	000072	0.999433	0.959302
005	000073	0.999433	0.959302
005	000074	0.999433	0.959302
006	000001	0.870223	0.644033
006	000002	0.882912	0.792181
006	000003	0.884382	0.794239
006	000004	0.896923	0.777778
006	000005	0.901382	0.868313
006	000006	0.904811	0.847737
006	000007	0.923770	0.831276
006	000008	0.921713	0.851852
006	000009	0.923378	0.866255
006	000010	0.925730	0.870370
006	000011	0.934058	0.870370
006	000012	0.934548	0.878601
006	000013	0.934646	0.882716
006	000014	0.934646	0.878601
006	000015	0.934450	0.874486
006	000016	0.937782	0.895062
006	000017	0.942681	0.895062
006	000018	0.948119	0.901235
006	000019	0.950470	0.917695
006	000020	0.955761	0.930041
006	000021	0.958652	0.921811
006	000022	0.963355	0.921811
006	000023	0.966000	0.917695
006	000024	0.969185	0.917695
006	000025	0.971242	0.917695
006	000026	0.972859	0.913580
006	000027	0.973839	0.913580
006	000028	0.975407	0.913580
006	000029	0.976190	0.913580
006	000030	0.978346	0.913580
006	000031	0.981188	0.925926
006	000032	0.982559	0.925926
006	000033	0.983637	0.925926
006	000034	0.984715	0.925926
006	000035	0.986577	0.930041
006	000036	0.987458	0.934156
006	000037	0.987850	0.938272
006	000038	0.988732	0.930041
006	000039	0.989124	0.930041
006	000040	0.989614	0.917695
006	000041	0.990104	0.930041
006	000042	0.991182	0.930041
006	000043	0.991868	0.930041
006	000044	0.992651	0.938272
006	000045	0.993533	0.946502
006	000046	0.994317	0.946502
006	000047	0.995297	0.946502
006	000048	0.995493	0.946502
006	000049	0.996473	0.946502
006	000050	0.996963	0.954733
006	000051	0.997257	0.950617
006	000052	0.997452	0.946502
006	000053	0.997746	0.954733
006	000054	0.998040	0.954733
006	000055	0.998432	0.946502
006	000056	0.998334	0.942387
006	000057	0.998628	0.938272
006	000058	0.998628	0.938272
006	000059	0.998530	0.938272
006	000060	0.998726	0.938272
006	000061	0.998726	0.938272
006	000062	0.998824	0.938272
006	000063	0.999020	0.938272
006	000064	0.999216	0.938272
006	000065	0.999314	0.946502
006	000066	0.999314	0.950617
006	000067	0.999412	0.950617
006	000068	0.999510	0.950617
006	000069	0.999510	0.950617
006	000070	0.999608	0.954733
006	000071	0.999706	0.954733
006	000072	0.999804	0.950617
006	000073	0.999902	0.954733
006	000074	0.999902	0.950617
006	000075	0.999902	0.946502
006	000076	1.000000	0.954733
006	000077	1.000000	0.954733
006	000078	1.000000	0.954733
006	000079	1.000000	0.954733
006	000080	1.000000	0.954733
006	000081	1.000000	0.954733
006	000082	1.000000	0.954733
006	000083	1.000000	0.954733
006	000084	1.000000	0.954733
006	000085	1.000000	0.954733
006	000086	1.000000	0.954733
006	000087	1.000000	0.958848
006	000088	1.000000	0.962963
006	000089	1.000000	0.962963
006	000090	1.000000	0.962963
006	000091	1.000000	0.962963
006	000092	1.000000	0.962963
006	000093	1.000000	0.967078
006	000094	1.000000	0.971193
006	000095	1.000000	0.971193
006	000096	1.000000	0.971193
006	000097	1.000000	0.971193
006	000098	1.000000	0.971193
006	000099	1.000000	0.971193
006	000100	1.000000	0.971193
006	000101	1.000000	0.971193
006	000102	1.000000	0.967078
006	000103	1.000000	0.967078
006	000104	1.000000	0.967078
006	000105	1.000000	0.975309
006	000106	1.000000	0.975309
006	000107	1.000000	0.975309
006	000108	1.000000	0.975309
006	000109	1.000000	0.975309
006	000110	1.000000	0.975309
006	000111	1.000000	0.971193
006	000112	1.000000	0.971193
006	000113	1.000000	0.971193
006	000114	1.000000	0.975309
006	000115	1.000000	0.975309
006	000116	1.000000	0.975309
006	000117	1.000000	0.971193
006	000118	1.000000	0.971193
006	000119	1.000000	0.971193
006	000120	1.000000	0.967078
006	000121	1.000000	0.967078
006	000122	1.000000	0.971193
006	000123	1.000000	0.971193
006	000124	1.000000	0.967078
006	000125	1.000000	0.962963
